60226,0,500,10
56850,1,500,10
57007,1,500,10
59071,0,500,10
60456,0,500,10
59032,0,500,10
60434,0,500,10
60533,0,500,10
60489,0,500,10
60473,0,500,10
58633,0,500,10
58491,0,500,10
58483,0,500,10
58361,0,500,10
58483,0,500,10
58169,0,500,10
62104,0,500,10
61744,0,500,10
61508,0,500,10
62384,0,500,10
62386,0,500,10
67834,1,500,10
67885,0,500,10
