39077,0,500,10
37942,0,500,10
37959,0,500,10
37963,0,500,10
39873,0,500,10
45181,1,500,10
40973,0,500,10
40954,0,500,10
40923,0,500,10
40260,0,500,10
39970,0,500,10
39027,0,500,10
39014,0,500,10
39187,0,500,10
39197,0,500,10
40358,0,500,10
39227,0,500,10
39232,0,500,10
40599,0,500,10
40961,0,500,10
39522,0,500,10
46615,1,500,10
46666,1,500,10
46880,1,500,10
43999,0,500,10
40695,0,500,10
42998,0,500,10
42993,0,500,10
42422,0,500,10
40965,0,500,10
47183,1,500,10
43758,0,500,10
47377,1,500,10
41079,0,500,10
47417,1,500,10
41083,0,500,10
43023,0,500,10
43278,0,500,10
43014,0,500,10
43611,0,500,10
43673,0,500,10
43250,0,500,10
43716,0,500,10
43936,0,500,10
42854,0,500,10
43001,0,500,10
43991,0,500,10
44125,0,500,10
44276,0,500,10
45520,0,500,10
45537,0,500,10
45559,0,500,10
44076,0,500,10
43920,0,500,10
43643,0,500,10
43948,0,500,10
45794,0,500,10
45421,0,500,10
44804,0,500,10
45948,0,500,10
45983,0,500,10
51157,1,500,10
51030,1,500,10
46414,0,500,10
45255,0,500,10
46557,0,500,10
45615,0,500,10
45630,0,500,10
45882,0,500,10
52240,1,500,10
46033,0,500,10
46775,0,500,10
47886,0,500,10
46223,0,500,10
48315,0,500,10
46892,0,500,10
47554,0,500,10
47282,0,500,10
47261,0,500,10
53986,1,500,10
49904,0,500,10
48536,0,500,10
49741,0,500,10
54995,0,500,10
54855,0,500,10
55012,0,500,10
49044,0,500,10
55072,0,500,10
55026,0,500,10
49130,0,500,10
49660,0,500,10
51209,0,500,10
55792,0,500,10
55746,0,500,10
55852,0,500,10
55700,0,500,10
55894,0,500,10
55805,0,500,10
55797,0,500,10
52149,0,500,10
56638,1,500,10
56764,1,500,10
56834,1,500,10
57108,1,500,10
58619,1,500,10
58935,1,500,10
58653,0,500,10
59507,0,500,10
59485,0,500,10
59457,0,500,10
59280,0,500,10
55987,0,500,10
59553,0,500,10
56961,0,500,10
59832,0,500,10
59788,0,500,10
59913,0,500,10
59745,0,500,10
59733,0,500,10
59882,0,500,10
60401,0,500,10
64477,1,500,10
66091,1,500,10
66127,1,500,10
66298,1,500,10
66902,1,500,10
67501,1,500,10
69901,1,500,10
69923,1,500,10
70582,1,500,10
71689,1,500,10
71919,1,500,10
72042,1,500,10
72506,1,500,10
72674,1,500,10
73689,1,500,10
71485,0,500,10
71282,0,500,10
71111,0,500,10
70834,0,500,10
74751,1,500,10
75522,1,500,10
76156,0,500,10
76242,1,500,10
75866,0,500,10
75835,0,500,10
75782,0,500,10
75670,0,500,10
75530,0,500,10
75377,0,500,10
77143,1,500,10
77150,1,500,10
78293,0,500,10
77771,0,500,10
77706,0,500,10
79629,1,500,10
77685,0,500,10
77293,0,500,10
79896,1,500,10
79760,0,500,10
80918,1,500,10
82696,1,500,10
86598,1,500,10
87456,1,500,10
89606,1,500,10
92031,1,500,10
92111,1,500,10
92318,1,500,10
93694,1,500,10
94894,1,500,10
