17871,0,500,10
17370,0,500,10
17786,0,500,10
17592,0,500,10
17346,0,500,10
17319,0,500,10
18015,0,500,10
16924,0,500,10
16912,0,500,10
15283,0,500,10
17638,0,500,10
17636,0,500,10
15426,0,500,10
18238,0,500,10
18884,0,500,10
17679,0,500,10
18442,0,500,10
18459,0,500,10
18567,0,500,10
16091,0,500,10
18517,0,500,10
18659,0,500,10
16144,0,500,10
18553,0,500,10
18656,0,500,10
18368,0,500,10
19579,0,500,10
19252,0,500,10
19251,0,500,10
19266,0,500,10
19244,0,500,10
19203,0,500,10
19659,0,500,10
19346,0,500,10
19151,0,500,10
17239,0,500,10
19626,0,500,10
18740,0,500,10
17394,0,500,10
20643,0,500,10
20570,0,500,10
20484,0,500,10
21262,0,500,10
20861,0,500,10
22637,1,500,10
20905,0,500,10
19839,0,500,10
20759,0,500,10
18492,0,500,10
23486,1,500,10
21273,0,500,10
18302,0,500,10
22319,0,500,10
21835,0,500,10
21823,0,500,10
20752,0,500,10
22312,0,500,10
20738,0,500,10
22154,0,500,10
22092,0,500,10
18587,0,500,10
21890,0,500,10
22216,0,500,10
22563,0,500,10
22493,0,500,10
23299,0,500,10
21769,0,500,10
23052,0,500,10
22788,0,500,10
23208,0,500,10
19781,0,500,10
23545,0,500,10
22114,0,500,10
22225,0,500,10
25638,1,500,10
24014,0,500,10
23050,0,500,10
24064,0,500,10
24064,0,500,10
23122,0,500,10
24408,0,500,10
24305,0,500,10
23253,0,500,10
26435,1,500,10
20665,0,500,10
24609,0,500,10
23568,0,500,10
23542,0,500,10
23507,0,500,10
23410,0,500,10
20819,0,500,10
23834,0,500,10
27170,1,500,10
26727,1,500,10
25240,0,500,10
25356,0,500,10
25914,0,500,10
21610,0,500,10
21709,0,500,10
25779,0,500,10
26874,0,500,10
25971,0,500,10
25074,0,500,10
26073,0,500,10
27297,0,500,10
27308,0,500,10
26939,0,500,10
27216,0,500,10
27460,0,500,10
27636,0,500,10
25875,0,500,10
25906,0,500,10
23511,0,500,10
23704,0,500,10
28110,0,500,10
29095,0,500,10
23966,0,500,10
30423,1,500,10
28374,0,500,10
28766,0,500,10
29832,0,500,10
28816,0,500,10
27933,0,500,10
28924,0,500,10
27593,0,500,10
27912,0,500,10
24441,0,500,10
24512,0,500,10
24557,0,500,10
29612,0,500,10
29653,0,500,10
29709,0,500,10
30466,0,500,10
29793,0,500,10
29581,0,500,10
30063,0,500,10
29997,0,500,10
29790,0,500,10
28841,0,500,10
29835,0,500,10
28885,0,500,10
30233,0,500,10
30659,0,500,10
31378,0,500,10
32337,1,500,10
30777,0,500,10
29165,0,500,10
31018,0,500,10
33843,1,500,10
32307,0,500,10
32338,0,500,10
32069,0,500,10
32602,0,500,10
33285,0,500,10
32949,0,500,10
33648,0,500,10
34361,0,500,10
34025,0,500,10
33727,0,500,10
34277,0,500,10
34405,0,500,10
34423,0,500,10
34987,0,500,10
34892,0,500,10
35093,0,500,10
36516,1,500,10
35738,0,500,10
36101,0,500,10
36361,0,500,10
35214,0,500,10
36065,0,500,10
34338,0,500,10
36753,0,500,10
36378,0,500,10
34508,0,500,10
36756,0,500,10
37330,0,500,10
36742,0,500,10
37311,0,500,10
36703,0,500,10
37181,0,500,10
35339,0,500,10
37523,0,500,10
38439,0,500,10
37601,0,500,10
38504,0,500,10
38594,0,500,10
39627,0,500,10
39123,0,500,10
39078,0,500,10
39071,0,500,10
36746,0,500,10
39011,0,500,10
39163,0,500,10
39097,0,500,10
39082,0,500,10
39806,0,500,10
39789,0,500,10
38335,0,500,10
40769,0,500,10
38572,0,500,10
40660,0,500,10
39787,0,500,10
41242,0,500,10
38287,0,500,10
38453,0,500,10
41555,0,500,10
38456,0,500,10
38477,0,500,10
42299,0,500,10
42102,0,500,10
42034,0,500,10
42811,0,500,10
43308,0,500,10
42756,0,500,10
41934,0,500,10
45542,1,500,10
43710,0,500,10
43790,0,500,10
43902,0,500,10
42638,0,500,10
42702,0,500,10
42689,0,500,10
44795,0,500,10
44779,0,500,10
44780,0,500,10
43394,0,500,10
45120,0,500,10
45050,0,500,10
43480,0,500,10
44028,0,500,10
44236,0,500,10
44654,0,500,10
44629,0,500,10
43536,0,500,10
42565,0,500,10
44732,0,500,10
44722,0,500,10
44637,0,500,10
42679,0,500,10
43883,0,500,10
42797,0,500,10
46819,0,500,10
44825,0,500,10
45851,0,500,10
45695,0,500,10
43660,0,500,10
46079,0,500,10
46775,0,500,10
46746,0,500,10
48204,0,500,10
47494,0,500,10
46823,0,500,10
47581,0,500,10
46885,0,500,10
47684,0,500,10
47203,0,500,10
47740,0,500,10
47733,0,500,10
47912,0,500,10
49618,0,500,10
49890,0,500,10
49084,0,500,10
49211,0,500,10
48800,0,500,10
49600,0,500,10
50803,0,500,10
50860,0,500,10
50411,0,500,10
50541,0,500,10
50736,0,500,10
50774,0,500,10
50794,0,500,10
51872,0,500,10
51292,0,500,10
50890,0,500,10
51345,0,500,10
50943,0,500,10
51433,0,500,10
51129,0,500,10
51860,0,500,10
51640,0,500,10
53167,0,500,10
52201,0,500,10
52205,0,500,10
52270,0,500,10
53354,0,500,10
52779,0,500,10
52533,0,500,10
52607,0,500,10
53161,0,500,10
52958,0,500,10
53506,0,500,10
53760,0,500,10
59200,1,500,10
53890,0,500,10
53986,0,500,10
54837,0,500,10
56283,0,500,10
55424,0,500,10
56333,0,500,10
57462,0,500,10
58122,0,500,10
58162,0,500,10
63565,0,500,10
58400,0,500,10
58407,0,500,10
63555,0,500,10
63498,0,500,10
59086,0,500,10
63521,0,500,10
63489,0,500,10
63499,0,500,10
63389,0,500,10
63354,0,500,10
59680,0,500,10
59679,0,500,10
63570,0,500,10
63565,0,500,10
63421,0,500,10
60354,0,500,10
63597,0,500,10
63395,0,500,10
60557,0,500,10
60632,0,500,10
63359,0,500,10
66889,0,500,10
67134,0,500,10
67759,0,500,10
68060,0,500,10
68033,0,500,10
68143,0,500,10
66181,0,500,10
66169,0,500,10
66111,0,500,10
66034,0,500,10
66009,0,500,10
68152,0,500,10
68242,0,500,10
65302,0,500,10
65101,0,500,10
68566,0,500,10
68749,0,500,10
69420,1,500,10
68176,0,500,10
69873,1,500,10
69237,0,500,10
70071,0,500,10
69794,0,500,10
69705,0,500,10
69695,0,500,10
69594,0,500,10
69460,0,500,10
69382,0,500,10
69596,0,500,10
69499,0,500,10
69788,0,500,10
69562,0,500,10
70090,0,500,10
69926,0,500,10
70143,0,500,10
70078,0,500,10
71562,1,500,10
72703,0,500,10
72709,0,500,10
