18297,0,500,10
17919,0,500,10
15899,0,500,10
15272,0,500,10
15310,0,500,10
18889,0,500,10
17043,0,500,10
17074,0,500,10
15716,0,500,10
16038,0,500,10
17409,0,500,10
16797,0,500,10
19975,0,500,10
19703,0,500,10
15890,0,500,10
15958,0,500,10
16071,0,500,10
16063,0,500,10
17209,0,500,10
19720,0,500,10
16330,0,500,10
21089,0,500,10
21075,0,500,10
16602,0,500,10
16514,0,500,10
16502,0,500,10
19712,0,500,10
19696,0,500,10
19663,0,500,10
19594,0,500,10
19584,0,500,10
21100,0,500,10
21046,0,500,10
21019,0,500,10
16828,0,500,10
18381,0,500,10
18368,0,500,10
20549,0,500,10
24758,0,500,10
22079,0,500,10
21099,0,500,10
18516,0,500,10
21082,0,500,10
22586,0,500,10
18955,0,500,10
19038,0,500,10
22844,0,500,10
25790,1,500,10
25630,1,500,10
25620,1,500,10
22087,0,500,10
21901,0,500,10
21896,0,500,10
22823,0,500,10
23494,0,500,10
24208,0,500,10
23242,0,500,10
24458,0,500,10
27350,1,500,10
27702,1,500,10
27829,1,500,10
24310,0,500,10
24287,0,500,10
24138,0,500,10
23654,0,500,10
24909,0,500,10
25574,0,500,10
24905,0,500,10
25725,0,500,10
25787,0,500,10
24992,0,500,10
24978,0,500,10
24330,0,500,10
23469,0,500,10
22768,0,500,10
25343,0,500,10
25376,0,500,10
25803,0,500,10
26398,0,500,10
27162,0,500,10
27229,0,500,10
26925,0,500,10
26952,0,500,10
27640,0,500,10
27642,0,500,10
27481,0,500,10
27595,0,500,10
27013,0,500,10
26044,0,500,10
25378,0,500,10
25929,0,500,10
25235,0,500,10
25018,0,500,10
24870,0,500,10
24768,0,500,10
24721,0,500,10
27468,0,500,10
26293,0,500,10
26332,0,500,10
26856,0,500,10
26936,0,500,10
26918,0,500,10
27897,0,500,10
27209,0,500,10
28052,0,500,10
27374,0,500,10
29436,0,500,10
28869,0,500,10
33127,1,500,10
31523,0,500,10
34814,1,500,10
31289,0,500,10
33616,0,500,10
32421,0,500,10
36336,1,500,10
34486,0,500,10
33581,0,500,10
33726,0,500,10
33695,0,500,10
35502,0,500,10
34102,0,500,10
34101,0,500,10
35775,0,500,10
35215,0,500,10
34264,0,500,10
34288,0,500,10
34453,0,500,10
36361,0,500,10
36388,0,500,10
34837,0,500,10
36129,0,500,10
37457,0,500,10
37507,0,500,10
36769,0,500,10
36861,0,500,10
36986,0,500,10
38128,0,500,10
37132,0,500,10
41737,1,500,10
39025,0,500,10
39080,0,500,10
39144,0,500,10
42898,1,500,10
43139,1,500,10
40089,0,500,10
40109,0,500,10
41124,0,500,10
41002,0,500,10
44321,1,500,10
44736,1,500,10
42511,0,500,10
52952,1,500,10
54112,1,500,10
54189,1,500,10
58663,0,500,10
58740,0,500,10
58857,0,500,10
58959,0,500,10
58928,0,500,10
58872,0,500,10
58788,0,500,10
58844,0,500,10
58343,0,500,10
58324,0,500,10
58085,0,500,10
58418,0,500,10
58130,0,500,10
58251,0,500,10
58043,0,500,10
58015,0,500,10
72631,0,500,10
72864,0,500,10
72848,0,500,10
75332,0,500,10
76375,0,500,10
76321,0,500,10
76236,0,500,10
76571,0,500,10
76659,0,500,10
76638,0,500,10
76514,0,500,10
76612,0,500,10
76543,0,500,10
76236,0,500,10
75823,0,500,10
75798,0,500,10
75546,0,500,10
77562,0,500,10
