19127,0,500,10
18901,0,500,10
19508,0,500,10
20440,0,500,10
19541,0,500,10
20655,0,500,10
20771,0,500,10
20857,0,500,10
20895,0,500,10
19184,0,500,10
17615,0,500,10
17604,0,500,10
17572,0,500,10
21338,0,500,10
18003,0,500,10
17977,0,500,10
17991,0,500,10
20987,0,500,10
23425,1,500,10
18219,0,500,10
21791,0,500,10
23736,1,500,10
21227,0,500,10
20130,0,500,10
18546,0,500,10
22101,0,500,10
22598,0,500,10
22586,0,500,10
22402,0,500,10
20923,0,500,10
20416,0,500,10
21044,0,500,10
20638,0,500,10
21744,0,500,10
21736,0,500,10
21706,0,500,10
22915,0,500,10
23803,0,500,10
23361,0,500,10
19494,0,500,10
19645,0,500,10
19882,0,500,10
25833,1,500,10
24027,0,500,10
24541,0,500,10
24334,0,500,10
24506,0,500,10
22840,0,500,10
25199,0,500,10
23277,0,500,10
24665,0,500,10
25042,0,500,10
20863,0,500,10
23501,0,500,10
23529,0,500,10
25340,0,500,10
25212,0,500,10
24389,0,500,10
26217,0,500,10
25616,0,500,10
25413,0,500,10
25671,0,500,10
24686,0,500,10
26377,0,500,10
25015,0,500,10
24710,0,500,10
26485,0,500,10
25045,0,500,10
27234,0,500,10
27303,0,500,10
27295,0,500,10
25597,0,500,10
27579,0,500,10
29192,0,500,10
29151,0,500,10
28107,0,500,10
28029,0,500,10
26695,0,500,10
28217,0,500,10
29011,0,500,10
28970,0,500,10
29441,0,500,10
29197,0,500,10
29249,0,500,10
30407,0,500,10
29433,0,500,10
28364,0,500,10
30256,0,500,10
28923,0,500,10
28803,0,500,10
28722,0,500,10
28999,0,500,10
28699,0,500,10
30822,0,500,10
28949,0,500,10
31292,0,500,10
31330,0,500,10
33884,1,500,10
34409,1,500,10
31737,0,500,10
32191,0,500,10
32516,0,500,10
31242,0,500,10
31323,0,500,10
31302,0,500,10
33047,0,500,10
34092,0,500,10
33530,0,500,10
33458,0,500,10
34025,0,500,10
34101,0,500,10
33631,0,500,10
34189,0,500,10
35509,0,500,10
34913,0,500,10
34460,0,500,10
33015,0,500,10
32807,0,500,10
35162,0,500,10
35067,0,500,10
35614,0,500,10
35410,0,500,10
33434,0,500,10
35717,0,500,10
35726,0,500,10
35716,0,500,10
36318,0,500,10
35781,0,500,10
36308,0,500,10
33837,0,500,10
35439,0,500,10
36180,0,500,10
36160,0,500,10
36157,0,500,10
36220,0,500,10
36291,0,500,10
37903,0,500,10
37376,0,500,10
36584,0,500,10
37086,0,500,10
34801,0,500,10
35063,0,500,10
37189,0,500,10
37218,0,500,10
37201,0,500,10
37034,0,500,10
37025,0,500,10
38841,0,500,10
35140,0,500,10
35297,0,500,10
37282,0,500,10
38237,0,500,10
35233,0,500,10
38252,0,500,10
38292,0,500,10
38253,0,500,10
38193,0,500,10
38048,0,500,10
37381,0,500,10
38724,0,500,10
37673,0,500,10
38146,0,500,10
38980,0,500,10
40066,0,500,10
36575,0,500,10
39281,0,500,10
39176,0,500,10
39096,0,500,10
39085,0,500,10
40100,0,500,10
38794,0,500,10
39122,0,500,10
38860,0,500,10
38848,0,500,10
39130,0,500,10
39194,0,500,10
38553,0,500,10
41256,0,500,10
37859,0,500,10
41364,0,500,10
39015,0,500,10
39802,0,500,10
39583,0,500,10
39694,0,500,10
39242,0,500,10
40407,0,500,10
42408,0,500,10
42672,0,500,10
41880,0,500,10
40264,0,500,10
40505,0,500,10
42013,0,500,10
43748,0,500,10
41803,0,500,10
43778,0,500,10
42858,0,500,10
43499,0,500,10
42122,0,500,10
43894,0,500,10
43324,0,500,10
43524,0,500,10
43609,0,500,10
43836,0,500,10
45794,0,500,10
43730,0,500,10
44042,0,500,10
45838,0,500,10
43838,0,500,10
44356,0,500,10
44739,0,500,10
46459,0,500,10
44810,0,500,10
46510,0,500,10
46546,0,500,10
44471,0,500,10
46278,0,500,10
46473,0,500,10
48006,0,500,10
46673,0,500,10
47517,0,500,10
49989,0,500,10
50375,0,500,10
50397,0,500,10
51902,0,500,10
51142,0,500,10
51895,0,500,10
51924,0,500,10
51599,0,500,10
51322,0,500,10
51615,0,500,10
51780,0,500,10
52728,0,500,10
59037,0,500,10
59008,0,500,10
58761,0,500,10
58756,0,500,10
58896,0,500,10
58990,0,500,10
55855,0,500,10
60443,0,500,10
60394,0,500,10
60642,0,500,10
57096,0,500,10
61105,0,500,10
61702,0,500,10
58785,0,500,10
61884,0,500,10
61878,0,500,10
62491,0,500,10
62401,0,500,10
62536,0,500,10
62637,0,500,10
66095,1,500,10
68719,1,500,10
68007,0,500,10
70903,0,500,10
70710,0,500,10
70750,0,500,10
71081,0,500,10
71041,0,500,10
71188,0,500,10
71759,0,500,10
