14842,0,500,10
14857,0,500,10
14981,0,500,10
13725,0,500,10
15157,0,500,10
16109,0,500,10
16108,0,500,10
14875,0,500,10
15020,0,500,10
14871,0,500,10
14867,0,500,10
15237,0,500,10
13613,0,500,10
15405,0,500,10
15454,0,500,10
16589,0,500,10
15423,0,500,10
15997,0,500,10
15595,0,500,10
16143,0,500,10
15811,0,500,10
14258,0,500,10
16929,0,500,10
15737,0,500,10
15735,0,500,10
15896,0,500,10
17225,0,500,10
17017,0,500,10
16882,0,500,10
16087,0,500,10
14497,0,500,10
14489,0,500,10
17011,0,500,10
15136,0,500,10
15178,0,500,10
16857,0,500,10
16421,0,500,10
14906,0,500,10
17362,0,500,10
16326,0,500,10
16274,0,500,10
17506,0,500,10
16444,0,500,10
15027,0,500,10
15582,0,500,10
16522,0,500,10
18170,0,500,10
17582,0,500,10
15133,0,500,10
16777,0,500,10
15220,0,500,10
15233,0,500,10
15931,0,500,10
16231,0,500,10
16146,0,500,10
17215,0,500,10
18419,0,500,10
15908,0,500,10
19202,0,500,10
17075,0,500,10
16531,0,500,10
19113,0,500,10
17983,0,500,10
16868,0,500,10
17960,0,500,10
19413,0,500,10
18573,0,500,10
19727,0,500,10
20276,0,500,10
19612,0,500,10
16689,0,500,10
16523,0,500,10
20259,0,500,10
19739,0,500,10
16522,0,500,10
18607,0,500,10
19917,0,500,10
20466,0,500,10
20013,0,500,10
17733,0,500,10
20990,0,500,10
19490,0,500,10
21279,0,500,10
20829,0,500,10
18411,0,500,10
18417,0,500,10
17595,0,500,10
22110,0,500,10
21831,0,500,10
21820,0,500,10
21258,0,500,10
21386,0,500,10
21983,0,500,10
17807,0,500,10
20528,0,500,10
22287,0,500,10
20710,0,500,10
20713,0,500,10
18215,0,500,10
20800,0,500,10
21941,0,500,10
19332,0,500,10
22651,0,500,10
21211,0,500,10
21151,0,500,10
18573,0,500,10
18479,0,500,10
23090,0,500,10
19990,0,500,10
21586,0,500,10
19818,0,500,10
21667,0,500,10
21566,0,500,10
20887,0,500,10
20423,0,500,10
20347,0,500,10
19725,0,500,10
19478,0,500,10
19270,0,500,10
19424,0,500,10
19260,0,500,10
22012,0,500,10
20410,0,500,10
22699,0,500,10
24330,0,500,10
22733,0,500,10
23823,0,500,10
22891,0,500,10
22991,0,500,10
23977,0,500,10
21153,0,500,10
24190,0,500,10
25221,0,500,10
26619,0,500,10
26630,0,500,10
27211,0,500,10
27282,0,500,10
27215,0,500,10
27211,0,500,10
27189,0,500,10
27196,0,500,10
26251,0,500,10
26147,0,500,10
25626,0,500,10
26002,0,500,10
24870,0,500,10
24662,0,500,10
27492,0,500,10
27937,0,500,10
27936,0,500,10
27568,0,500,10
27731,0,500,10
28010,0,500,10
27574,0,500,10
27710,0,500,10
27711,0,500,10
28155,0,500,10
26385,0,500,10
28103,0,500,10
28098,0,500,10
28339,0,500,10
28706,0,500,10
28653,0,500,10
28248,0,500,10
29213,0,500,10
28355,0,500,10
28831,0,500,10
29945,0,500,10
29959,0,500,10
29128,0,500,10
27913,0,500,10
29603,0,500,10
29285,0,500,10
27859,0,500,10
27887,0,500,10
29932,0,500,10
29595,0,500,10
28029,0,500,10
28004,0,500,10
30198,0,500,10
30241,0,500,10
33223,0,500,10
30618,0,500,10
33650,0,500,10
33142,0,500,10
31380,0,500,10
33383,0,500,10
31325,0,500,10
34356,0,500,10
31519,0,500,10
34482,0,500,10
35459,0,500,10
34916,0,500,10
34892,0,500,10
34392,0,500,10
34355,0,500,10
35586,0,500,10
35546,0,500,10
33357,0,500,10
33656,0,500,10
36376,0,500,10
35532,0,500,10
35437,0,500,10
35504,0,500,10
35837,0,500,10
35813,0,500,10
36970,0,500,10
37583,0,500,10
36047,0,500,10
37675,0,500,10
37687,0,500,10
36012,0,500,10
38168,0,500,10
36940,0,500,10
37972,0,500,10
37958,0,500,10
37952,0,500,10
36833,0,500,10
36649,0,500,10
38700,0,500,10
36953,0,500,10
38451,0,500,10
38589,0,500,10
38667,0,500,10
38529,0,500,10
38678,0,500,10
38938,0,500,10
39004,0,500,10
39941,0,500,10
41540,0,500,10
42074,0,500,10
42122,0,500,10
42129,0,500,10
42906,0,500,10
43156,0,500,10
52330,0,500,10
52031,0,500,10
51965,0,500,10
51830,0,500,10
50508,0,500,10
50497,0,500,10
50487,0,500,10
64545,1,500,10
64670,1,500,10
64820,1,500,10
66716,1,500,10
67203,1,500,10
68858,1,500,10
70086,0,500,10
72041,0,500,10
71806,0,500,10
71560,0,500,10
71653,0,500,10
71584,0,500,10
71550,0,500,10
