1156,2,500,10
1127,2,500,10
1122,2,500,10
1117,2,500,10
1083,2,500,10
1751,2,500,10
1672,2,500,10
1305,2,500,10
1574,2,500,10
1480,2,500,10
2149,2,500,10
1940,2,500,10
1350,2,500,10
1996,2,500,10
1851,2,500,10
1258,2,500,10
1844,2,500,10
1559,2,500,10
1273,2,500,10
1175,2,500,10
1208,2,500,10
1861,2,500,10
1831,2,500,10
1799,2,500,10
1782,2,500,10
1465,2,500,10
1018,2,500,10
1002,2,500,10
987,2,500,10
1756,2,500,10
1724,2,500,10
1629,2,500,10
1504,2,500,10
2231,2,500,10
1541,2,500,10
1494,2,500,10
1240,2,500,10
1164,2,500,10
1126,2,500,10
2247,2,500,10
2039,2,500,10
1943,2,500,10
1200,2,500,10
1107,2,500,10
1239,2,500,10
1789,2,500,10
1725,2,500,10
1694,2,500,10
2300,2,500,10
2285,2,500,10
1030,2,500,10
1059,2,500,10
1060,2,500,10
980,2,500,10
1645,2,500,10
1200,2,500,10
1161,2,500,10
2015,2,500,10
1933,2,500,10
1902,2,500,10
2353,2,500,10
2322,2,500,10
2290,2,500,10
1954,2,500,10
1700,2,500,10
1555,2,500,10
1637,2,500,10
1543,2,500,10
1478,2,500,10
1445,2,500,10
2297,2,500,10
1434,2,500,10
1419,2,500,10
1401,2,500,10
1267,2,500,10
1249,2,500,10
1215,2,500,10
1150,2,500,10
1208,2,500,10
1095,2,500,10
1078,2,500,10
1130,2,500,10
1034,2,500,10
1013,2,500,10
982,2,500,10
1165,2,500,10
1147,2,500,10
1360,2,500,10
1198,2,500,10
1086,2,500,10
1052,2,500,10
1118,2,500,10
947,2,500,10
880,2,500,10
1207,2,500,10
910,2,500,10
780,2,500,10
791,2,500,10
1176,2,500,10
1308,2,500,10
1393,2,500,10
1156,2,500,10
661,2,500,10
619,2,500,10
611,2,500,10
1101,2,500,10
1050,2,500,10
637,2,500,10
1548,2,500,10
988,2,500,10
1520,2,500,10
1134,2,500,10
925,2,500,10
946,2,500,10
996,2,500,10
803,2,500,10
1039,2,500,10
756,2,500,10
722,2,500,10
1092,2,500,10
1178,2,500,10
1552,2,500,10
1296,2,500,10
1474,2,500,10
1380,2,500,10
1106,2,500,10
1027,2,500,10
1515,2,500,10
938,2,500,10
1295,2,500,10
1223,2,500,10
1651,2,500,10
1020,2,500,10
1040,2,500,10
928,2,500,10
1619,2,500,10
1363,2,500,10
1348,2,500,10
1315,2,500,10
1023,2,500,10
1006,2,500,10
927,2,500,10
878,2,500,10
986,2,500,10
1687,2,500,10
1610,2,500,10
1595,2,500,10
1578,2,500,10
1514,2,500,10
1211,2,500,10
1026,2,500,10
1132,2,500,10
1084,2,500,10
1214,2,500,10
1324,2,500,10
1308,2,500,10
1258,2,500,10
1432,2,500,10
1614,2,500,10
