492,2,500,10
634,2,500,10
643,2,500,10
636,2,500,10
421,2,500,10
405,2,500,10
614,2,500,10
887,2,500,10
874,2,500,10
859,2,500,10
904,2,500,10
651,2,500,10
999,2,500,10
757,2,500,10
413,2,500,10
540,2,500,10
677,2,500,10
311,2,500,10
777,2,500,10
663,2,500,10
548,2,500,10
647,2,500,10
538,2,500,10
665,2,500,10
601,2,500,10
298,2,500,10
498,2,500,10
372,2,500,10
830,2,500,10
869,2,500,10
412,2,500,10
1014,2,500,10
662,2,500,10
600,2,500,10
717,2,500,10
650,2,500,10
1063,2,500,10
995,2,500,10
468,2,500,10
304,2,500,10
339,2,500,10
1053,2,500,10
922,2,500,10
857,2,500,10
622,2,500,10
619,2,500,10
782,2,500,10
718,2,500,10
801,2,500,10
722,2,500,10
708,2,500,10
951,2,500,10
883,2,500,10
507,2,500,10
702,2,500,10
724,2,500,10
694,2,500,10
261,2,500,10
565,2,500,10
765,2,500,10
637,2,500,10
587,2,500,10
553,2,500,10
518,2,500,10
570,2,500,10
566,2,500,10
928,2,500,10
544,2,500,10
448,2,500,10
438,2,500,10
378,2,500,10
358,2,500,10
413,2,500,10
381,2,500,10
1104,2,500,10
1059,2,500,10
1141,2,500,10
1094,2,500,10
918,2,500,10
888,2,500,10
725,2,500,10
913,2,500,10
840,2,500,10
949,2,500,10
389,2,500,10
1089,2,500,10
931,2,500,10
804,2,500,10
872,2,500,10
1001,2,500,10
857,2,500,10
424,2,500,10
199,2,500,10
876,2,500,10
813,2,500,10
797,2,500,10
766,2,500,10
611,2,500,10
720,2,500,10
547,2,500,10
562,2,500,10
337,2,500,10
1047,2,500,10
740,2,500,10
1055,2,500,10
927,2,500,10
846,2,500,10
680,2,500,10
739,2,500,10
772,2,500,10
693,2,500,10
531,2,500,10
663,2,500,10
615,2,500,10
1182,2,500,10
1147,2,500,10
1116,2,500,10
861,2,500,10
388,2,500,10
792,2,500,10
713,2,500,10
533,2,500,10
591,2,500,10
820,2,500,10
610,2,500,10
469,2,500,10
768,2,500,10
719,2,500,10
704,2,500,10
782,2,500,10
699,2,500,10
656,2,500,10
546,2,500,10
436,2,500,10
635,2,500,10
618,2,500,10
362,2,500,10
461,2,500,10
412,2,500,10
615,2,500,10
519,2,500,10
631,2,500,10
1044,2,500,10
917,2,500,10
870,2,500,10
876,2,500,10
963,2,500,10
827,2,500,10
894,2,500,10
889,2,500,10
605,2,500,10
810,2,500,10
795,2,500,10
567,2,500,10
951,2,500,10
748,2,500,10
1000,2,500,10
990,2,500,10
975,2,500,10
943,2,500,10
516,2,500,10
921,2,500,10
717,2,500,10
620,2,500,10
913,2,500,10
798,2,500,10
637,2,500,10
719,2,500,10
885,2,500,10
836,2,500,10
781,2,500,10
722,2,500,10
996,2,500,10
982,2,500,10
933,2,500,10
963,2,500,10
711,2,500,10
693,2,500,10
647,2,500,10
646,2,500,10
986,2,500,10
1015,2,500,10
992,2,500,10
894,2,500,10
1400,2,500,10
1174,2,500,10
582,2,500,10
1225,2,500,10
1114,2,500,10
603,2,500,10
555,2,500,10
1354,2,500,10
826,2,500,10
781,2,500,10
734,2,500,10
660,2,500,10
638,2,500,10
1124,2,500,10
915,2,500,10
1141,2,500,10
949,2,500,10
1346,2,500,10
1248,2,500,10
1185,2,500,10
738,2,500,10
1513,2,500,10
1462,2,500,10
1305,2,500,10
1209,2,500,10
986,2,500,10
710,2,500,10
704,2,500,10
1694,2,500,10
1468,2,500,10
1659,2,500,10
1418,2,500,10
1354,2,500,10
1562,2,500,10
1417,2,500,10
1161,2,500,10
1696,2,500,10
1327,2,500,10
1265,2,500,10
1233,2,500,10
1023,2,500,10
989,2,500,10
930,2,500,10
752,2,500,10
1326,2,500,10
1291,2,500,10
1710,2,500,10
1665,2,500,10
1553,2,500,10
1359,2,500,10
944,2,500,10
927,2,500,10
1291,2,500,10
1244,2,500,10
1228,2,500,10
1195,2,500,10
1050,2,500,10
1065,2,500,10
2098,2,500,10
2048,2,500,10
1987,2,500,10
1875,2,500,10
1730,2,500,10
1522,2,500,10
1095,2,500,10
1141,2,500,10
1128,2,500,10
1284,2,500,10
1116,2,500,10
1110,2,500,10
1209,2,500,10
1072,2,500,10
705,2,500,10
1325,2,500,10
1299,2,500,10
1271,2,500,10
925,2,500,10
1155,2,500,10
1127,2,500,10
1152,2,500,10
1387,2,500,10
1226,2,500,10
1425,2,500,10
807,2,500,10
918,2,500,10
1208,2,500,10
1196,2,500,10
1181,2,500,10
1133,2,500,10
1023,2,500,10
1009,2,500,10
1652,2,500,10
1558,2,500,10
1301,2,500,10
1495,2,500,10
1383,2,500,10
1208,2,500,10
1157,2,500,10
1664,2,500,10
1614,2,500,10
1584,2,500,10
1435,2,500,10
1557,2,500,10
1526,2,500,10
1189,2,500,10
1099,2,500,10
1965,2,500,10
1578,2,500,10
1533,2,500,10
1502,2,500,10
1322,2,500,10
1417,2,500,10
1658,2,500,10
1468,2,500,10
2141,2,500,10
2009,2,500,10
1916,2,500,10
1739,2,500,10
1640,2,500,10
1529,2,500,10
