3036,2,500,10
2731,2,500,10
2570,2,500,10
2519,2,500,10
3063,2,500,10
2757,2,500,10
3323,2,500,10
3213,2,500,10
3067,2,500,10
5780,2,500,10
5233,2,500,10
5219,2,500,10
5142,2,500,10
2886,2,500,10
2710,2,500,10
2581,2,500,10
6568,2,500,10
6549,2,500,10
6311,2,500,10
6233,2,500,10
2776,2,500,10
4301,2,500,10
4255,2,500,10
4190,2,500,10
3662,2,500,10
5054,2,500,10
4605,2,500,10
4576,2,500,10
4301,2,500,10
4224,2,500,10
5572,2,500,10
5542,2,500,10
5494,2,500,10
5276,2,500,10
5117,2,500,10
5084,2,500,10
5054,2,500,10
4828,2,500,10
4764,2,500,10
6511,2,500,10
6496,2,500,10
6478,2,500,10
6129,2,500,10
3377,2,500,10
3310,2,500,10
3231,2,500,10
3169,2,500,10
3175,2,500,10
2862,2,500,10
2717,2,500,10
3400,2,500,10
3368,2,500,10
3179,2,500,10
3160,2,500,10
3095,2,500,10
3001,2,500,10
2692,2,500,10
2469,2,500,10
2964,2,500,10
2775,2,500,10
4344,2,500,10
4199,2,500,10
4184,2,500,10
4136,2,500,10
3864,2,500,10
3359,2,500,10
3196,2,500,10
3100,2,500,10
3483,2,500,10
2829,2,500,10
2918,2,500,10
4790,2,500,10
4726,2,500,10
2888,2,500,10
2854,2,500,10
2808,2,500,10
2744,2,500,10
2678,2,500,10
5701,2,500,10
5237,2,500,10
5224,2,500,10
5047,2,500,10
3276,2,500,10
3050,2,500,10
2955,2,500,10
2858,2,500,10
2771,2,500,10
2406,2,500,10
2339,2,500,10
2260,2,500,10
1908,2,500,10
1859,2,500,10
2797,2,500,10
2464,2,500,10
2046,2,500,10
1920,2,500,10
6760,2,500,10
6647,2,500,10
1596,2,500,10
1814,2,500,10
2019,2,500,10
1767,2,500,10
2874,2,500,10
2760,2,500,10
2696,2,500,10
2505,2,500,10
2315,2,500,10
2218,2,500,10
2781,2,500,10
2282,2,500,10
2155,2,500,10
1933,2,500,10
5353,2,500,10
4713,2,500,10
4508,2,500,10
2910,2,500,10
2500,2,500,10
2245,2,500,10
1974,2,500,10
3900,2,500,10
3756,2,500,10
3619,2,500,10
3460,2,500,10
3187,2,500,10
3057,2,500,10
2865,2,500,10
1936,2,500,10
3472,2,500,10
3457,2,500,10
4462,2,500,10
4368,2,500,10
2850,2,500,10
2819,2,500,10
2144,2,500,10
2081,2,500,10
1776,2,500,10
4621,2,500,10
4266,2,500,10
4166,2,500,10
3991,2,500,10
5933,2,500,10
5807,2,500,10
6012,2,500,10
5809,2,500,10
5663,2,500,10
5456,2,500,10
5362,2,500,10
5327,2,500,10
5264,2,500,10
3936,2,500,10
3775,2,500,10
7163,2,500,10
7150,2,500,10
6829,2,500,10
6025,2,500,10
5913,2,500,10
4867,2,500,10
5000,2,500,10
4284,2,500,10
4176,2,500,10
3951,2,500,10
3550,2,500,10
3423,2,500,10
2750,2,500,10
2686,2,500,10
6133,2,500,10
5780,2,500,10
5767,2,500,10
5477,2,500,10
3469,2,500,10
3404,2,500,10
3324,2,500,10
3130,2,500,10
3004,2,500,10
2877,2,500,10
2810,2,500,10
3783,2,500,10
3637,2,500,10
3590,2,500,10
3348,2,500,10
3191,2,500,10
3013,2,500,10
2981,2,500,10
5115,2,500,10
5068,2,500,10
4221,2,500,10
4158,2,500,10
4090,2,500,10
3899,2,500,10
3674,2,500,10
3435,2,500,10
3230,2,500,10
3115,2,500,10
3017,2,500,10
4410,2,500,10
4314,2,500,10
4061,2,500,10
3997,2,500,10
3278,2,500,10
6416,2,500,10
6292,2,500,10
6034,2,500,10
5874,2,500,10
4929,2,500,10
5827,2,500,10
5731,2,500,10
5617,2,500,10
6453,2,500,10
6001,2,500,10
5829,2,500,10
5780,2,500,10
6716,2,500,10
6522,2,500,10
5528,2,500,10
5368,2,500,10
4455,2,500,10
4122,2,500,10
3883,2,500,10
3833,2,500,10
3388,2,500,10
7686,2,500,10
7640,2,500,10
7432,2,500,10
7319,2,500,10
8340,2,500,10
8323,2,500,10
8130,2,500,10
8067,2,500,10
6864,2,500,10
6623,2,500,10
5703,2,500,10
5530,2,500,10
5496,2,500,10
5448,2,500,10
7997,2,500,10
7835,2,500,10
7661,2,500,10
5039,2,500,10
4943,2,500,10
4861,2,500,10
4846,2,500,10
4479,2,500,10
6479,2,500,10
6110,2,500,10
5373,2,500,10
4575,2,500,10
4433,2,500,10
4384,2,500,10
4030,2,500,10
3968,2,500,10
5947,2,500,10
5540,2,500,10
5198,2,500,10
5129,2,500,10
5329,2,500,10
5155,2,500,10
4961,2,500,10
4687,2,500,10
4337,2,500,10
4147,2,500,10
3729,2,500,10
6242,2,500,10
6084,2,500,10
5859,2,500,10
5573,2,500,10
