491,2,500,10
268,2,500,10
222,2,500,10
355,2,500,10
198,2,500,10
173,2,500,10
227,2,500,10
196,2,500,10
142,2,500,10
233,2,500,10
189,2,500,10
137,2,500,10
255,2,500,10
182,2,500,10
153,2,500,10
138,2,500,10
264,2,500,10
236,2,500,10
154,2,500,10
191,2,500,10
151,2,500,10
272,2,500,10
201,2,500,10
182,2,500,10
181,2,500,10
253,2,500,10
190,2,500,10
238,2,500,10
232,2,500,10
239,2,500,10
277,2,500,10
238,2,500,10
98,2,500,10
143,2,500,10
463,2,500,10
262,2,500,10
105,2,500,10
89,2,500,10
431,2,500,10
182,2,500,10
410,2,500,10
364,2,500,10
347,2,500,10
331,2,500,10
316,2,500,10
299,2,500,10
284,2,500,10
163,2,500,10
254,2,500,10
224,2,500,10
324,2,500,10
340,2,500,10
413,2,500,10
431,2,500,10
571,2,500,10
436,2,500,10
633,2,500,10
606,2,500,10
554,2,500,10
459,2,500,10
428,2,500,10
378,2,500,10
301,2,500,10
68,2,500,10
377,2,500,10
298,2,500,10
283,2,500,10
802,2,500,10
721,2,500,10
720,2,500,10
575,2,500,10
513,2,500,10
430,2,500,10
415,2,500,10
322,2,500,10
224,2,500,10
211,2,500,10
385,2,500,10
195,2,500,10
163,2,500,10
773,2,500,10
89,2,500,10
826,2,500,10
810,2,500,10
89,2,500,10
81,2,500,10
84,2,500,10
70,2,500,10
898,2,500,10
884,2,500,10
707,2,500,10
545,2,500,10
513,2,500,10
452,2,500,10
85,2,500,10
696,2,500,10
518,2,500,10
410,2,500,10
345,2,500,10
326,2,500,10
265,2,500,10
71,2,500,10
225,2,500,10
145,2,500,10
136,2,500,10
314,2,500,10
218,2,500,10
99,2,500,10
82,2,500,10
1039,2,500,10
1022,2,500,10
1004,2,500,10
942,2,500,10
671,2,500,10
654,2,500,10
525,2,500,10
463,2,500,10
299,2,500,10
267,2,500,10
200,2,500,10
85,2,500,10
262,2,500,10
156,2,500,10
233,2,500,10
513,2,500,10
493,2,500,10
416,2,500,10
217,2,500,10
184,2,500,10
181,2,500,10
171,2,500,10
241,2,500,10
126,2,500,10
220,2,500,10
149,2,500,10
134,2,500,10
240,2,500,10
190,2,500,10
112,2,500,10
356,2,500,10
153,2,500,10
349,2,500,10
255,2,500,10
384,2,500,10
330,2,500,10
86,2,500,10
96,2,500,10
68,2,500,10
68,2,500,10
383,2,500,10
333,2,500,10
317,2,500,10
300,2,500,10
287,2,500,10
112,2,500,10
287,2,500,10
271,2,500,10
257,2,500,10
209,2,500,10
188,2,500,10
218,2,500,10
188,2,500,10
153,2,500,10
152,2,500,10
138,2,500,10
204,2,500,10
188,2,500,10
