264,2,500,10
250,2,500,10
168,2,500,10
270,2,500,10
157,2,500,10
243,2,500,10
196,2,500,10
276,2,500,10
264,2,500,10
294,2,500,10
282,2,500,10
392,2,500,10
282,2,500,10
328,2,500,10
316,2,500,10
301,2,500,10
380,2,500,10
372,2,500,10
354,2,500,10
347,2,500,10
317,2,500,10
401,2,500,10
391,2,500,10
325,2,500,10
438,2,500,10
407,2,500,10
373,2,500,10
438,2,500,10
414,2,500,10
319,2,500,10
332,2,500,10
351,2,500,10
370,2,500,10
431,2,500,10
187,2,500,10
336,2,500,10
321,2,500,10
240,2,500,10
211,2,500,10
368,2,500,10
384,2,500,10
355,2,500,10
292,2,500,10
284,2,500,10
269,2,500,10
321,2,500,10
244,2,500,10
165,2,500,10
204,2,500,10
154,2,500,10
216,2,500,10
253,2,500,10
237,2,500,10
222,2,500,10
207,2,500,10
234,2,500,10
255,2,500,10
277,2,500,10
230,2,500,10
344,2,500,10
293,2,500,10
314,2,500,10
305,2,500,10
330,2,500,10
327,2,500,10
359,2,500,10
280,2,500,10
263,2,500,10
379,2,500,10
315,2,500,10
299,2,500,10
303,2,500,10
417,2,500,10
228,2,500,10
476,2,500,10
311,2,500,10
331,2,500,10
476,2,500,10
445,2,500,10
427,2,500,10
340,2,500,10
483,2,500,10
441,2,500,10
343,2,500,10
359,2,500,10
590,2,500,10
446,2,500,10
430,2,500,10
380,2,500,10
577,2,500,10
545,2,500,10
465,2,500,10
407,2,500,10
534,2,500,10
503,2,500,10
487,2,500,10
462,2,500,10
443,2,500,10
418,2,500,10
488,2,500,10
439,2,500,10
450,2,500,10
484,2,500,10
470,2,500,10
441,2,500,10
448,2,500,10
464,2,500,10
480,2,500,10
434,2,500,10
453,2,500,10
414,2,500,10
451,2,500,10
339,2,500,10
293,2,500,10
230,2,500,10
216,2,500,10
182,2,500,10
167,2,500,10
471,2,500,10
375,2,500,10
361,2,500,10
327,2,500,10
303,2,500,10
225,2,500,10
181,2,500,10
471,2,500,10
441,2,500,10
426,2,500,10
298,2,500,10
347,2,500,10
283,2,500,10
173,2,500,10
